MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-11-28T20:09:17,40.69667,-74.121,6.0,28.0,29,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-11-28T22:34:48,40.69817,-74.12017,10.7,207.0,210,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-11-28T22:35:58,40.695,-74.12233,11.1,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2019-11-27T18:17:39,40.6953,-74.12194,9.9,27.3,26,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-11-27T18:19:08,40.69875,-74.11958,8.6,26.1,22,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-11-27T21:08:28,40.69881,-74.11982,10.6,204.6,206,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-11-27T21:09:37,40.6957,-74.12201,11.0,209.2,205,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2019-11-26T18:56:49,40.69483,-74.12217,6.4,26.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-26T18:58:28,40.69733,-74.1205,6.2,24.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-26T22:35:28,40.699,-74.12,4.9,211.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-26T22:37:28,40.69617,-74.122,9.1,206.0,205,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2023-11-29T19:01:19,40.69424,-74.12327,8.4,29.0,31,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-29T19:02:28,40.69664,-74.12143,8.4,30.0,33,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-29T22:12:49,40.69716,-74.12098,10.0,208.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-29T22:13:50,40.69448,-74.12258,10.8,206.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2019-11-29T19:17:48,40.694,-74.12283,9.4,27.0,27,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-29T19:18:59,40.69683,-74.121,9.4,28.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-29T22:12:30,40.69683,-74.12117,12.0,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-11-29T22:13:39,40.6935,-74.12333,11.8,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2023-11-30T16:44:59,40.69519,-74.12216,10.7,28.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-30T16:46:08,40.69814,-74.12008,9.8,29.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-30T18:50:10,40.69814,-74.12024,12.4,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2023-11-30T18:51:19,40.6945,-74.12257,12.6,208.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2021-11-29T17:55:52,40.69607,-74.12158,12.9,27.2,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-11-29T17:57:01,40.69959,-74.11915,11.3,28.5,20,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-11-29T20:49:31,40.69711,-74.12097,12.9,207.5,208,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-11-29T20:50:42,40.6933,-74.12353,13.0,206.6,208,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2021-12-01T18:28:10,40.69291,-74.1237,12.2,26.5,26,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-01T18:29:18,40.69634,-74.12135,12.5,26.7,27,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-01T21:21:59,40.69868,-74.1198,11.9,206.5,208,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-01T21:23:08,40.69523,-74.12215,12.2,208.2,210,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2022-11-28T19:09:24,40.69438,-74.12265,8.9,28.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-11-28T19:10:33,40.6969,-74.12099,8.3,28.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-11-28T22:33:53,40.69718,-74.12059,8.4,204.0,206,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-11-28T22:35:04,40.69474,-74.12211,8.3,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2020-12-06T19:47:17,40.69483,-74.12233,9.1,28.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-06T19:48:28,40.6975,-74.1205,9.6,27.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-06T22:39:21,40.69867,-74.11983,9.8,207.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-06T22:41:16,40.69417,-74.12283,10.3,206.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2019-12-05T18:46:58,40.69417,-74.12217,8.4,28.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-05T18:48:09,40.69667,-74.12067,8.4,24.0,22,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-05T22:55:28,40.69683,-74.12117,12.3,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-05T22:57:58,40.689,-74.126,12.5,205.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2019-12-02T19:00:09,40.69367,-74.12283,11.4,26.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-02T19:01:18,40.69683,-74.12083,10.8,26.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-02T21:37:49,40.6965,-74.12133,13.5,205.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2019-12-02T21:38:58,40.69267,-74.124,14.0,206.0,206,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-04T18:37:07,40.6865,-74.1275,11.0,24.0,24,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-04T18:40:46,40.69683,-74.12083,10.7,26.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-04T21:18:28,40.69667,-74.12133,12.3,207.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-04T21:19:36,40.69317,-74.12367,11.8,208.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2019-12-03T20:41:28,40.69152,-74.12407,11.3,25.3,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-03T20:44:00,40.69876,-74.11955,10.9,23.5,14,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-03T23:32:17,40.69741,-74.12071,13.2,207.3,210,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-03T23:33:19,40.6939,-74.12322,14.1,208.7,208,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2020-12-02T19:29:16,40.69567,-74.12183,7.6,27.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-02T19:30:28,40.69783,-74.12033,7.2,30.0,29,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-02T22:14:07,40.6965,-74.12133,9.5,204.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2020-12-02T22:15:16,40.69383,-74.123,9.8,206.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2021-12-06T18:52:02,40.69322,-74.12339,10.6,26.0,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-06T18:53:13,40.69631,-74.12129,10.7,26.7,26,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-06T21:40:05,40.6984,-74.11998,11.0,204.1,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2021-12-06T21:41:12,40.6953,-74.12196,11.2,207.0,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-05T19:32:41,40.69533,-74.122,5.9,27.0,27,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-05T19:33:52,40.69683,-74.121,4.9,26.0,29,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-05T22:08:54,40.69933,-74.1195,10.0,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-05T22:10:11,40.69583,-74.12183,11.0,209.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2022-12-05T18:26:26,40.69501,-74.12209,10.7,28.0,29,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-05T18:27:36,40.69792,-74.1202,9.5,26.0,25,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-05T21:48:16,40.69849,-74.12002,9.9,207.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-05T21:49:25,40.69549,-74.12202,10.9,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2022-12-03T17:34:04,40.69445,-74.12257,9.1,25.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-03T17:35:13,40.69688,-74.1209,7.8,26.0,25,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-03T20:42:43,40.6981,-74.12007,9.7,206.0,207,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2022-12-03T20:43:44,40.69549,-74.12182,10.6,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2023-12-06T18:47:05,40.69344,-74.12326,11.7,26.0,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-06T18:48:16,40.69626,-74.12143,8.6,26.3,26,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-06T21:43:25,40.69897,-74.11969,12.7,201.7,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-06T21:44:46,40.69457,-74.12264,13.1,208.4,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2023-12-07T17:03:50,40.69387,-74.12299,11.8,26.7,26,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-07T17:05:00,40.6971,-74.12089,10.7,26.5,28,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-07T20:11:30,40.69738,-74.12064,11.0,208.6,209,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-07T20:12:39,40.69409,-74.12287,11.8,204.3,203,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2023-12-04T17:09:29,40.69426,-74.12258,12.1,28.0,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-04T17:10:37,40.69716,-74.12074,9.1,24.9,24,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-04T19:45:38,40.69634,-74.12163,12.0,208.3,208,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
367074110,2023-12-04T19:46:48,40.69268,-74.12409,12.9,206.4,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-09T18:54:30,40.69417,-74.12283,7.1,28.0,28,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-09T18:57:31,40.69883,-74.1195,5.4,29.0,22,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-09T21:49:57,40.70167,-74.1185,10.1,185.0,193,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-09T21:52:30,40.69433,-74.12283,11.9,207.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-14T20:39:51,40.6955,-74.12183,9.0,26.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-14T20:41:20,40.69883,-74.1195,8.9,32.0,26,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-14T22:09:24,40.70017,-74.119,12.4,199.0,205,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-14T22:10:51,40.69567,-74.12217,12.4,210.0,210,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-11T19:09:11,40.694,-74.123,6.3,27.0,29,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-11T19:10:52,40.69633,-74.12133,5.9,31.0,27,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-11T23:01:20,40.69717,-74.121,11.3,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-11T23:02:21,40.69433,-74.12283,11.9,206.0,205,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353660,2018-12-13T18:31:50,40.68533,-74.12817,11.7,22.0,24,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-13T18:47:51,40.70767,-74.12033,3.7,338.0,160,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-13T21:42:21,40.69733,-74.12067,12.8,208.0,209,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
367353660,2018-12-13T21:44:21,40.691,-74.125,13.3,208.0,208,RED HOOK,IMO9501916,WDE4476,70,0,107,16,4.9,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367074110,2019-12-13T20:21:31,40.69553,-74.12179,11.5,25.9,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-13T20:22:41,40.69888,-74.11968,11.0,25.4,25,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-13T23:22:30,40.69729,-74.12073,12.4,206.0,207,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
367074110,2019-12-13T23:23:40,40.69369,-74.12327,12.5,209.5,209,NORTH RIVER,IMO7366324,WYR2549,70,15,98,15,4.8,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
