304443000,2024-03-07T22:20:38,40.84956,-73.95137,9.7,191.6,191,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,7.4,70,A
367590780,2024-03-07T22:07:01,40.84891,-73.95044,9.6,12.8,19,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
367590780,2024-03-07T22:08:09,40.85182,-73.94902,9.7,23.4,26,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-02-23T00:10:33,40.85353,-73.95362,4.7,204.7,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-02-23T00:11:53,40.85196,-73.95444,4.8,201.6,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
368163860,2024-02-23T06:01:07,40.85253,-73.9492,9.1,201.1,196,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
368163860,2024-02-23T06:02:08,40.85004,-73.95044,9.2,202.3,196,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
367563930,2024-02-23T23:55:26,40.85143,-73.95087,8.7,205.9,202,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-02-23T23:56:36,40.84868,-73.95239,9.0,204.5,203,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367399980,2024-02-23T21:20:45,40.85025,-73.9517,7.1,19.0,26,SAINT EMILION,IMO8741832,WDL3927,31,0,150,24,5.2,57,A
367399980,2024-02-23T21:21:54,40.85238,-73.95063,7.1,20.8,25,SAINT EMILION,IMO8741832,WDL3927,31,0,150,24,5.2,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-25T23:15:10,40.84955,-73.95108,6.5,18.0,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-25T23:16:19,40.8515,-73.95025,6.7,15.9,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
368163860,2024-03-25T04:54:34,40.85023,-73.95049,9.2,11.8,17,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
368163860,2024-03-25T04:55:45,40.85308,-73.94949,8.8,22.8,24,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
372771000,2024-02-22T07:22:19,40.85045,-73.95104,11.4,16.9,22,CIELO DI IYO,IMO9808340,HOET,70,0,183,30,6.6,70,A
372771000,2024-02-22T07:23:30,40.85366,-73.94928,11.3,29.1,31,CIELO DI IYO,IMO9808340,HOET,70,0,183,30,6.6,70,A
366993970,2024-02-22T07:39:23,40.8511,-73.95212,5.3,23.8,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-02-22T07:40:32,40.85248,-73.95116,5.5,23.2,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-06T00:50:01,40.85153,-73.95182,6.6,29.2,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-06T00:51:11,40.85358,-73.95042,6.8,20.8,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-06T09:03:43,40.85184,-73.95015,4.0,203.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-06T09:04:52,40.85051,-73.95095,4.1,209.6,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
304443000,2024-03-06T03:42:45,40.84834,-73.95139,11.3,13.4,14,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,7.4,70,A
304443000,2024-03-06T03:43:49,40.85151,-73.95044,10.9,19.8,31,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,7.4,70,A
367563930,2024-03-06T04:13:04,40.85164,-73.94999,11.8,200.7,197,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,0.0,52,A
367563930,2024-03-06T04:14:14,40.84797,-73.95174,12.1,198.5,198,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,0.0,52,A
368163860,2024-03-06T20:28:26,40.85045,-73.95057,9.6,22.8,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-06T20:29:27,40.85288,-73.94901,9.7,26.4,26,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-19T15:33:00,40.85331,-73.95264,6.4,202.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-19T15:34:09,40.85133,-73.95356,6.5,201.2,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
255806265,2024-03-19T03:24:15,40.85285,-73.94958,12.2,205.9,199,CB PACIFIC,IMO9851725,CQAS7,81,0,183,32,7.5,80,A
255806265,2024-03-19T03:25:25,40.84925,-73.95139,11.7,196.2,191,CB PACIFIC,IMO9851725,CQAS7,81,0,183,32,7.5,80,A
538010820,2024-03-19T04:20:43,40.85066,-73.95058,8.6,26.5,29,CETUS BELUGA,IMO9670743,V7A7469,70,0,190,30,9.2,70,A
538010820,2024-03-19T04:21:52,40.85313,-73.94886,8.6,27.9,29,CETUS BELUGA,IMO9670743,V7A7469,70,0,190,30,9.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008887,2024-02-19T01:23:25,40.8549,-73.94839,13.1,211.1,208,NISEKO GALAXY,IMO9804930,V7A2873,80,0,160,25,6.7,80,A
538008887,2024-02-19T01:24:29,40.85134,-73.95074,12.6,201.1,188,NISEKO GALAXY,IMO9804930,V7A2873,80,0,160,25,6.7,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-08T13:50:13,40.85265,-73.95233,3.6,203.7,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-08T13:51:22,40.85161,-73.95289,3.7,203.3,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-08T22:53:43,40.85163,-73.95418,7.3,24.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-08T22:54:52,40.85371,-73.9528,7.4,28.6,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
371941000,2024-03-08T10:29:43,40.85066,-73.95077,11.5,16.5,23,LOWLANDS AMSTEL,IMO9738947,3FAE3,70,0,199,32,9.8,70,A
371941000,2024-03-08T10:30:53,40.85408,-73.94882,11.3,27.1,29,LOWLANDS AMSTEL,IMO9738947,3FAE3,70,0,199,32,9.8,70,A
368163860,2024-03-08T17:42:42,40.85442,-73.94822,12.4,202.0,196,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-08T17:43:53,40.85049,-73.95012,12.6,199.7,196,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366998170,2024-03-23T23:05:46,40.85133,-73.95146,6.4,22.5,23,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
366998170,2024-03-23T23:06:56,40.85355,-73.9503,6.6,22.2,24,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
366993970,2024-03-23T00:54:00,40.85005,-73.95459,7.0,18.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-23T00:55:09,40.85212,-73.95351,7.3,22.2,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
368163860,2024-03-23T23:16:17,40.85209,-73.94943,8.6,202.1,197,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
368163860,2024-03-23T23:17:29,40.84941,-73.95069,8.6,198.2,195,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
367563930,2024-03-23T16:40:44,40.85044,-73.95141,7.4,24.7,28,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-03-23T16:41:45,40.85231,-73.9502,7.4,27.5,28,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367658140,2024-03-10T04:02:26,40.84991,-73.95165,9.5,16.2,22,DYLAN COOPER,IMO9769934,WDH8454,52,0,165,24,0.0,57,A
367658140,2024-03-10T04:03:36,40.85277,-73.95027,9.0,22.7,28,DYLAN COOPER,IMO9769934,WDH8454,52,0,165,24,0.0,57,A
538009787,2024-03-10T03:29:45,40.85287,-73.94981,11.2,197.5,195,RADIUS,IMO9526710,V7A5163,70,0,178,28,8.2,70,A
538009787,2024-03-10T03:30:55,40.84939,-73.95106,11.0,194.8,195,RADIUS,IMO9526710,V7A5163,70,0,178,28,8.2,70,A
366516380,2024-03-10T03:12:59,40.84954,-73.95104,10.5,20.1,26,MORGAN REINAUER,IMO8101733,WCA3764,52,0,162,24,5.0,57,A
366516380,2024-03-10T03:14:09,40.85261,-73.94938,10.2,23.5,37,MORGAN REINAUER,IMO8101733,WCA3764,52,0,162,24,5.0,57,A
366516380,2024-03-10T03:31:37,40.88012,-73.93158,3.2,344.3,309,MORGAN REINAUER,IMO8101733,WCA3764,52,0,162,24,5.0,57,A
366516380,2024-03-10T16:19:10,40.69966,-74.02854,11.5,201.1,206,MORGAN REINAUER,IMO8101733,WCA3764,52,0,162,24,5.0,57,A
368163860,2024-03-10T05:17:21,40.85017,-73.94963,8.0,14.4,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-10T05:18:25,40.85241,-73.94866,8.0,17.2,21,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367590780,2024-03-09T11:33:02,40.85261,-73.95045,7.7,205.8,200,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
367590780,2024-03-09T11:34:13,40.85028,-73.95188,7.8,205.1,200,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
352003121,2024-03-09T03:38:34,40.85336,-73.9491,10.7,205.1,202,EVA GLOBAL,IMO9972452,3E6003,70,0,179,30,9.1,70,A
352003121,2024-03-09T03:39:45,40.85014,-73.95084,10.5,201.1,197,EVA GLOBAL,IMO9972452,3E6003,70,0,179,30,9.1,70,A
366993970,2024-03-09T18:02:12,40.8538,-73.94946,8.4,201.7,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-09T18:03:22,40.85135,-73.95079,8.5,203.5,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
477858500,2024-03-09T01:29:29,40.85328,-73.94951,11.1,203.1,197,DA HUA SHAN,IMO9779757,VRQD4,80,0,139,23,6.4,80,A
477858500,2024-03-09T01:30:39,40.84994,-73.95089,11.0,196.4,195,DA HUA SHAN,IMO9779757,VRQD4,80,0,139,23,6.4,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367563930,2024-03-14T00:00:07,40.85311,-73.94916,10.7,203.1,200,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-03-14T00:01:16,40.84992,-73.95095,10.8,202.0,196,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
366993970,2024-03-14T11:41:19,40.85342,-73.95059,8.0,205.1,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-14T11:42:29,40.85095,-73.95203,8.1,202.8,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-14T18:06:59,40.85074,-73.95055,6.7,18.6,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-14T18:08:10,40.8529,-73.94956,6.9,17.9,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366998170,2024-03-14T01:30:06,40.85039,-73.94993,9.0,21.2,25,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
366998170,2024-03-14T01:31:16,40.85311,-73.94834,9.2,25.3,26,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354918000,2024-02-28T01:53:26,40.85146,-73.94987,11.3,200.5,198,ORION OCEAN,IMO9738935,3EGW5,70,0,200,32,7.0,70,A
354918000,2024-02-28T01:54:36,40.84795,-73.95126,11.2,195.5,197,ORION OCEAN,IMO9738935,3EGW5,70,0,200,32,7.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-22T08:46:29,40.85187,-73.95218,5.2,203.4,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-22T08:47:39,40.85024,-73.95314,5.2,202.2,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
368163860,2024-03-22T04:01:18,40.85073,-73.94987,8.0,16.6,22,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
368163860,2024-03-22T04:02:27,40.85318,-73.94879,8.0,16.7,22,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-18T18:48:49,40.8513,-73.9537,5.9,13.1,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-18T18:50:00,40.85321,-73.95301,5.9,17.2,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
367563930,2024-03-18T16:35:44,40.84931,-73.95181,6.9,22.4,26,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-03-18T16:36:53,40.8516,-73.95073,6.9,22.8,27,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
304443000,2024-03-18T21:10:10,40.85147,-73.94929,13.0,200.5,198,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,6.9,70,A
304443000,2024-03-18T21:11:21,40.84734,-73.95085,12.8,194.1,195,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,6.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-02-24T06:05:43,40.85067,-73.95334,4.8,30.5,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-02-24T06:06:52,40.85225,-73.95233,4.7,27.4,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
368163860,2024-02-24T15:24:16,40.84991,-73.95049,10.8,18.1,19,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
368163860,2024-02-24T15:25:18,40.85278,-73.94926,10.6,21.0,28,JANICE ANN REINAUER,IMO9903932,WDL7830,57,0,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-13T06:54:51,40.85176,-73.95127,5.4,195.0,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-13T06:56:01,40.84972,-73.95152,5.5,195.3,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-13T14:29:52,40.85111,-73.95267,8.1,21.7,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-13T14:31:01,40.85359,-73.95134,8.3,22.6,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
538007835,2024-03-13T05:59:59,40.85157,-73.94968,11.5,198.0,195,MANTA ZUHAL,IMO9374351,V7HT9,79,0,178,29,6.7,79,A
538007835,2024-03-13T06:01:50,40.84582,-73.9515,11.5,192.0,196,MANTA ZUHAL,IMO9374351,V7HT9,79,0,178,29,6.7,79,A
368163860,2024-03-13T05:16:27,40.84873,-73.95071,11.5,19.3,23,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-13T05:17:36,40.85217,-73.94889,11.4,24.2,27,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-12T10:19:42,40.85155,-73.95157,4.8,20.8,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-12T10:20:52,40.8531,-73.95082,4.9,19.4,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367563930,2024-03-11T07:49:31,40.85051,-73.95053,5.3,19.8,19,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-03-11T07:50:42,40.85223,-73.94994,5.3,13.4,23,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
368163860,2024-03-11T20:47:25,40.85254,-73.94966,12.2,200.5,198,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-11T20:48:34,40.84876,-73.9514,12.4,200.1,198,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
367658140,2024-03-11T11:38:03,40.85291,-73.9498,9.7,201.3,200,DYLAN COOPER,IMO9769934,WDH8454,52,0,165,24,0.0,57,A
367658140,2024-03-11T11:39:13,40.84991,-73.95138,9.9,200.8,197,DYLAN COOPER,IMO9769934,WDH8454,52,0,165,24,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-21T13:17:40,40.85064,-73.95231,6.9,24.1,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-21T13:18:48,40.85267,-73.95105,6.9,25.8,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-02-25T18:02:22,40.85169,-73.9505,6.2,201.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-02-25T18:03:32,40.84984,-73.95146,6.2,200.7,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255806265,2024-03-17T11:06:51,40.8507,-73.95056,12.5,15.0,18,CB PACIFIC,IMO9851725,CQAS7,81,0,183,32,7.4,80,A
255806265,2024-03-17T11:08:02,40.85444,-73.94881,12.2,25.7,28,CB PACIFIC,IMO9851725,CQAS7,81,0,183,32,7.4,80,A
366993970,2024-03-17T09:30:08,40.85071,-73.95159,7.7,20.7,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-17T09:31:10,40.85287,-73.95062,7.8,18.4,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-17T16:09:19,40.85289,-73.94952,8.2,203.6,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-17T16:10:29,40.85046,-73.95054,8.2,195.5,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366998170,2024-03-17T05:42:09,40.85152,-73.95031,5.6,197.4,201,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
366998170,2024-03-17T05:43:18,40.84961,-73.95119,5.7,200.8,203,PEARL COAST,IMO7806477,WDJ2403,52,0,170,26,5.5,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
304443000,2024-03-16T03:30:09,40.84928,-73.95053,14.1,14.0,15,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,6.9,70,A
304443000,2024-03-16T03:31:21,40.85374,-73.94843,14.3,25.3,28,BBC SWITZERLAND,IMO9433315,V2HV9,70,0,119,20,6.9,70,A
368163860,2024-03-16T05:08:04,40.85198,-73.94838,7.2,205.3,204,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-03-16T05:09:14,40.84987,-73.94965,7.2,200.8,201,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
366993970,2024-03-16T01:00:09,40.8512,-73.95193,4.0,15.6,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-16T01:01:19,40.85285,-73.95144,4.1,17.4,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-16T20:33:59,40.85217,-73.95221,4.1,197.8,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-16T20:35:09,40.85053,-73.95248,4.2,196.5,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
371941000,2024-03-16T13:01:11,40.85264,-73.94926,12.8,203.2,197,LOWLANDS AMSTEL,IMO9738947,3FAE3,70,0,199,32,6.3,70,A
371941000,2024-03-16T13:02:21,40.84886,-73.95095,11.8,194.7,186,LOWLANDS AMSTEL,IMO9738947,3FAE3,70,0,199,32,6.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-20T00:10:20,40.84987,-73.95468,7.7,21.4,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-20T00:11:29,40.85207,-73.9535,7.7,21.5,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-20T18:34:09,40.85347,-73.95148,6.4,205.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
366993970,2024-03-20T18:35:18,40.85159,-73.95261,6.7,204.9,511,BUCHANAN #12,,WDC2499,52,12,182,37,3.0,0,A
367563930,2024-03-20T23:01:17,40.85135,-73.94984,8.5,198.7,199,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
367563930,2024-03-20T23:02:26,40.84861,-73.95118,8.7,199.8,199,DEAN REINAUER,IMO9653264,WDG7107,52,0,152,25,5.0,52,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368163860,2024-02-27T10:13:56,40.85432,-73.94845,12.1,207.1,206,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
368163860,2024-02-27T10:14:58,40.85116,-73.95051,12.1,207.6,204,JANICE ANN REINAUER,IMO9903932,WDL7830,57,12,151,24,6.6,57,A
367590780,2024-02-27T17:12:32,40.85298,-73.94961,8.4,203.9,198,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
367590780,2024-02-27T17:13:42,40.85039,-73.951,8.6,201.1,196,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
372771000,2024-02-27T06:43:26,40.85194,-73.94995,11.2,194.4,192,CIELO DI IYO,IMO9808340,HOET,70,0,183,30,8.7,70,A
372771000,2024-02-27T06:44:36,40.84837,-73.95108,11.3,193.0,194,CIELO DI IYO,IMO9808340,HOET,70,0,183,30,8.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367590780,2024-02-26T18:47:28,40.85059,-73.95042,8.0,21.2,24,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
367590780,2024-02-26T18:48:37,40.85295,-73.94903,7.9,22.9,25,HAGGERTY GIRLS,IMO9653252,WDG9740,52,0,182,24,0.0,57,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366993970,2024-03-15T15:44:59,40.85178,-73.95054,4.3,198.6,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
366993970,2024-03-15T15:46:00,40.85045,-73.95101,4.4,196.5,511,BUCHANAN #12,,WDC2499,52,0,182,37,3.0,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477027400,2018-10-02T14:08:19,40.8484,-73.95126,8.4,6.8,13,FENG HE HAI,IMO9747522,VRPK3,70,0,199,,,,A
477027400,2018-10-02T14:09:49,40.85168,-73.95029,7.8,24.5,29,FENG HE HAI,IMO9747522,VRPK3,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
314445000,2018-10-09T20:25:01,40.85117,-73.95054,10.2,18.3,23,ROSY,IMO9298387,8PAN6,80,0,164,23,9.8,80,A
314445000,2018-10-09T20:27:12,40.85666,-73.94685,9.9,30.4,31,ROSY,IMO9298387,8PAN6,80,0,164,23,9.8,80,A
477027400,2018-10-09T04:39:03,40.8519,-73.94951,11.5,208.3,203,FENG HE HAI,IMO9747522,VRPK3,70,0,199,,,,A
477027400,2018-10-09T04:41:03,40.84602,-73.95218,11.2,192.7,191,FENG HE HAI,IMO9747522,VRPK3,70,0,199,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
