MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354299000,2018-07-08T12:40:18,39.98201,-75.06968,8.0,43.2,42,PORT SHANGHAI,IMO9423528,3FXF3,70,0,189,32,12.8,70,A
354299000,2018-07-08T12:43:19,39.98733,-75.06392,8.2,32.0,24,PORT SHANGHAI,IMO9423528,3FXF3,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
374506000,2020-07-09T11:40:29,39.98713,-75.06447,10.9,211.6,214,AMERICAN BULKER,IMO9736420,3FTG4,70,0,179,,,,A
374506000,2020-07-09T11:41:37,39.98445,-75.06713,10.6,218.8,215,AMERICAN BULKER,IMO9736420,3FTG4,70,0,179,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
356315000,2022-07-06T14:19:34,39.98539,-75.0661,6.7,219.9,221,ANCASH QUEEN,IMO9700809,3FLV4,70,0,189,32,12.3,70,A
356315000,2022-07-06T14:20:43,39.98375,-75.0679,6.7,221.4,221,ANCASH QUEEN,IMO9700809,3FLV4,70,0,189,32,12.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
244848000,2019-07-08T05:04:40,39.9834,-75.06799,9.1,43.2,43,DONAUGRACHT,IMO9420837,PBSY,70,0,156,22,10.3,79,A
244848000,2019-07-08T05:05:50,39.98542,-75.06534,9.2,45.9,37,DONAUGRACHT,IMO9420837,PBSY,70,0,156,22,10.3,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006340,2022-07-07T19:07:01,39.97762,-75.07658,6.8,67.4,61,MAESTRO PEARL,IMO9711717,V7MB3,70,0,177,28,10.9,70,A
538006340,2022-07-07T19:15:50,39.99027,-75.06231,6.7,18.7,20,MAESTRO PEARL,IMO9711717,V7MB3,70,0,177,28,10.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477148900,2021-07-05T13:48:47,39.9843,-75.06732,6.6,41.0,40,PACIFIC MERIT,IMO9731987,VRRE7,70,0,199,32,11.5,70,A
477148900,2021-07-05T13:49:57,39.98584,-75.06545,6.4,43.0,33,PACIFIC MERIT,IMO9731987,VRRE7,70,0,199,32,11.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
229656000,2023-07-09T10:15:06,39.98477,-75.06679,7.5,39.0,38,VERILA,IMO9905734,9HA5549,70,0,190,24,10.3,70,A
229656000,2023-07-09T10:16:15,39.98661,-75.06483,7.5,38.5,32,VERILA,IMO9905734,9HA5549,70,0,190,24,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
212215000,2023-07-05T09:00:01,39.98375,-75.06774,7.5,41.6,42,RUDDY,IMO9459981,5BRB2,70,0,184,23,10.4,70,A
212215000,2023-07-05T09:01:12,39.98563,-75.06549,7.6,45.2,39,RUDDY,IMO9459981,5BRB2,70,0,184,23,10.4,70,A
230624000,2023-07-05T06:34:20,39.98421,-75.06758,8.0,39.5,41,ARKADIA,IMO9590797,OJPB,70,0,197,32,13.0,70,A
230624000,2023-07-05T06:35:30,39.98621,-75.06534,8.2,38.9,32,ARKADIA,IMO9590797,OJPB,70,0,197,32,13.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
212215000,2023-07-08T04:44:02,39.98556,-75.06606,8.4,217.5,220,RUDDY,IMO9459981,5BRB2,70,0,184,23,10.4,70,A
212215000,2023-07-08T04:45:12,39.9834,-75.06838,8.5,219.4,221,RUDDY,IMO9459981,5BRB2,70,0,184,23,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
354299000,2018-07-14T17:27:31,39.98665,-75.06431,7.5,215.7,223,PORT SHANGHAI,IMO9423528,3FXF3,70,0,189,32,12.8,70,A
354299000,2018-07-14T17:29:51,39.98313,-75.06868,7.5,224.3,224,PORT SHANGHAI,IMO9423528,3FXF3,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006340,2022-07-10T03:07:10,39.98566,-75.0658,10.4,220.5,223,MAESTRO PEARL,IMO9711717,V7MB3,70,0,177,28,10.9,70,A
538006340,2022-07-10T03:08:20,39.98326,-75.06859,9.6,221.8,222,MAESTRO PEARL,IMO9711717,V7MB3,70,0,177,28,10.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007273,2018-07-11T21:39:31,39.98302,-75.06897,9.0,41.7,42,IRON LADY,IMO9385099,V7EK5,70,0,177,28,10.0,70,A
538007273,2018-07-11T21:41:12,39.98594,-75.06518,8.9,46.5,34,IRON LADY,IMO9385099,V7EK5,70,0,177,28,10.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007273,2018-07-15T10:43:09,39.98749,-75.06415,10.4,209.2,215,IRON LADY,IMO9385099,V7EK5,70,0,177,28,10.0,70,A
538007273,2018-07-15T10:44:38,39.98411,-75.06754,10.5,220.2,220,IRON LADY,IMO9385099,V7EK5,70,0,177,28,10.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
244848000,2019-07-10T22:05:57,39.98537,-75.06613,9.9,219.2,219,DONAUGRACHT,IMO9420837,PBSY,70,0,156,22,10.3,79,A
244848000,2019-07-10T22:07:07,39.98301,-75.06872,9.0,219.7,220,DONAUGRACHT,IMO9420837,PBSY,70,0,156,22,10.3,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
357743000,2019-07-12T09:24:18,39.98315,-75.06846,9.9,47.9,44,BRIGHT OCEAN III,IMO9615327,3EZD9,70,0,177,28,10.9,79,A
357743000,2019-07-12T09:25:58,39.98664,-75.06481,9.9,33.0,31,BRIGHT OCEAN III,IMO9615327,3EZD9,70,0,177,28,10.9,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004646,2020-07-12T10:24:15,39.98368,-75.06783,8.8,40.3,40,FEDERAL MAYUMI,IMO9529578,V7YF2,70,0,199,23,10.8,70,A
538004646,2020-07-12T10:25:24,39.98591,-75.0654,9.3,38.8,36,FEDERAL MAYUMI,IMO9529578,V7YF2,70,0,199,23,10.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
353616000,2019-07-15T13:34:42,39.98553,-75.06597,10.3,214.0,218,ELENORE,IMO9335836,3FJQ8,82,0,178,28,6.9,83,A
353616000,2019-07-15T13:37:03,39.98098,-75.07113,8.7,223.0,223,ELENORE,IMO9335836,3FJQ8,82,0,178,28,6.9,83,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
353616000,2019-07-14T17:18:56,39.9836,-75.06795,10.3,39.0,39,ELENORE,IMO9335836,3FJQ8,82,0,178,28,7.4,83,A
353616000,2019-07-14T17:20:28,39.9869,-75.06437,9.7,41.0,32,ELENORE,IMO9335836,3FJQ8,82,0,178,28,7.4,83,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
357743000,2019-07-16T20:56:18,39.99059,-75.06227,10.6,202.0,207,BRIGHT OCEAN III,IMO9615327,3EZD9,70,0,177,28,10.9,79,A
357743000,2019-07-16T20:59:07,39.9835,-75.06828,11.1,217.2,217,BRIGHT OCEAN III,IMO9615327,3EZD9,70,0,177,28,10.9,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008362,2021-07-12T07:22:49,39.98365,-75.06798,9.1,41.6,40,KALLISTI GS,IMO9494814,V7A2279,70,0,175,29,9.5,70,A
538008362,2021-07-12T07:23:59,39.98591,-75.06542,9.4,42.8,39,KALLISTI GS,IMO9494814,V7A2279,70,0,175,29,9.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373694000,2023-07-10T05:24:10,39.98357,-75.0684,9.7,45.6,45,NORD NANAMI,IMO9624627,3EWR2,70,0,179,29,10.5,70,A
373694000,2023-07-10T05:25:22,39.98595,-75.06567,9.5,33.1,32,NORD NANAMI,IMO9624627,3EWR2,70,0,179,29,10.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
319130500,2022-07-11T14:14:18,39.9836,-75.06781,9.1,40.2,40,PANDA,IMO9748277,ZGGJ5,70,0,180,30,10.4,70,A
319130500,2022-07-11T14:15:19,39.98557,-75.06571,9.1,40.4,38,PANDA,IMO9748277,ZGGJ5,70,0,180,30,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566040000,2021-07-15T02:35:53,39.98376,-75.068,9.2,45.3,42,ATLANTIC DREAM,IMO9611589,9V9135,70,0,177,28,10.2,70,A
566040000,2021-07-15T02:37:04,39.986,-75.06543,9.1,35.4,27,ATLANTIC DREAM,IMO9611589,9V9135,70,0,177,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
564798000,2022-07-15T18:39:06,39.98347,-75.06807,7.7,40.4,42,THOR MENELAUS,IMO9303924,9V2807,70,0,190,32,11.8,70,A
564798000,2022-07-15T18:40:07,39.98497,-75.06611,8.0,41.6,41,THOR MENELAUS,IMO9303924,9V2807,70,0,190,32,11.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
230624000,2023-07-11T16:13:56,39.98649,-75.06508,9.6,212.7,214,ARKADIA,IMO9590797,OJPB,70,0,197,32,13.0,70,A
230624000,2023-07-11T16:15:05,39.984,-75.06755,9.7,219.2,219,ARKADIA,IMO9590797,OJPB,70,0,197,32,13.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
229656000,2023-07-13T06:08:15,39.98511,-75.06625,9.5,219.2,221,VERILA,IMO9905734,9HA5549,70,0,190,24,7.5,70,A
229656000,2023-07-13T06:09:26,39.98273,-75.06887,9.4,221.4,221,VERILA,IMO9905734,9HA5549,70,0,190,24,7.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477148900,2021-07-11T11:17:38,39.98631,-75.06493,10.7,215.4,221,PACIFIC MERIT,IMO9731987,VRRE7,70,0,199,32,9.6,70,A
477148900,2021-07-11T11:18:48,39.98357,-75.06787,10.9,220.9,222,PACIFIC MERIT,IMO9731987,VRRE7,70,0,199,32,9.6,70,A
249008000,2021-07-11T18:17:15,39.98443,-75.06707,8.9,39.0,39,SILVER LADY,IMO9279367,9HA4060,70,0,189,32,11.9,70,A
249008000,2021-07-11T18:18:26,39.98668,-75.0647,9.1,39.0,33,SILVER LADY,IMO9279367,9HA4060,70,0,189,32,11.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566636000,2023-07-12T00:19:48,39.98496,-75.06638,6.9,39.9,39,THOR INSUVI,IMO9298533,9V7082,70,0,189,32,12.0,70,A
566636000,2023-07-12T00:20:52,39.98654,-75.06453,7.1,39.5,27,THOR INSUVI,IMO9298533,9V7082,70,0,189,32,12.0,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373694000,2023-07-14T22:19:44,39.98573,-75.06541,9.9,219.0,221,NORD NANAMI,IMO9624627,3EWR2,70,0,179,29,10.5,70,A
373694000,2023-07-14T22:20:53,39.9833,-75.06804,10.1,219.9,221,NORD NANAMI,IMO9624627,3EWR2,70,0,179,29,10.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
257085720,2023-07-15T02:52:26,39.98298,-75.0687,8.4,40.0,41,NOVA,IMO9414917,LAIR8,70,0,183,32,8.2,70,A
257085720,2023-07-15T02:53:36,39.98512,-75.06632,8.5,40.0,38,NOVA,IMO9414917,LAIR8,70,0,183,32,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
255806180,2020-07-20T05:34:18,39.98493,-75.06648,9.2,39.9,42,ONEGO TRADER,IMO9238351,CQAI2,70,0,133,16,4.6,70,A
255806180,2020-07-20T05:35:35,39.98747,-75.06356,9.2,31.0,24,ONEGO TRADER,IMO9238351,CQAI2,70,0,133,16,4.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636092123,2019-07-22T03:18:53,39.98251,-75.06923,9.6,40.0,40,OSLO TRADER,IMO9509700,A8XD6,70,0,179,28,10.0,,A
636092123,2019-07-22T03:21:20,39.9876,-75.06352,9.6,28.7,19,OSLO TRADER,IMO9509700,A8XD6,70,0,179,28,10.0,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004646,2020-07-17T05:43:02,39.98757,-75.06416,11.4,212.1,216,FEDERAL MAYUMI,IMO9529578,V7YF2,70,0,199,23,10.8,70,A
538004646,2020-07-17T05:44:13,39.98463,-75.06687,10.6,217.3,219,FEDERAL MAYUMI,IMO9529578,V7YF2,70,0,199,23,10.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
566040000,2021-07-21T06:45:57,39.98533,-75.06612,10.3,218.1,220,ATLANTIC DREAM,IMO9611589,9V9135,70,0,177,28,10.2,70,A
566040000,2021-07-21T06:46:59,39.98306,-75.06852,10.4,220.2,222,ATLANTIC DREAM,IMO9611589,9V9135,70,0,177,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
249008000,2021-07-18T22:04:34,39.98723,-75.06472,8.7,213.0,216,SILVER LADY,IMO9279367,9HA4060,70,0,189,32,11.9,70,A
249008000,2021-07-18T22:05:45,39.98488,-75.06683,8.6,215.0,219,SILVER LADY,IMO9279367,9HA4060,70,0,189,32,11.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477534200,2021-07-19T00:37:07,39.98375,-75.06815,7.2,42.0,43,EFFY N,IMO9509516,VRFI9,70,0,190,32,12.7,70,A
477534200,2021-07-19T00:38:17,39.98545,-75.06622,6.1,51.0,43,EFFY N,IMO9509516,VRFI9,70,0,190,32,12.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008684,2022-07-17T20:25:47,39.9847,-75.06668,7.8,40.8,40,NAVA ULYSSES,IMO9602186,V7A2656,70,0,180,30,10.3,70,A
538008684,2022-07-17T20:26:57,39.98671,-75.06442,8.0,39.2,31,NAVA ULYSSES,IMO9602186,V7A2656,70,0,180,30,10.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538004096,2019-07-18T02:29:58,39.986,-75.06535,8.5,218.0,221,SFL HUDSON,IMO9525821,V7VD7,70,0,189,32,12.8,70,A
538004096,2019-07-18T02:31:09,39.98397,-75.06792,8.9,220.0,221,SFL HUDSON,IMO9525821,V7VD7,70,0,189,32,12.8,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
311057100,2022-07-18T08:19:59,39.98425,-75.06725,9.0,41.1,42,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,70,A
311057100,2022-07-18T08:21:09,39.98643,-75.06459,9.2,41.6,26,CSL TACOMA,IMO9640956,C6ZJ7,70,0,228,32,13.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015279,2022-07-19T17:35:59,39.98483,-75.06683,10.3,41.0,40,INA,IMO9521875,A8ZR4,70,0,149,23,8.3,70,A
636015279,2022-07-19T17:37:02,39.98717,-75.06433,10.6,34.0,33,INA,IMO9521875,A8ZR4,70,0,149,23,8.3,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
636015279,2022-07-20T20:14:59,39.98633,-75.0655,9.4,216.0,214,INA,IMO9521875,A8ZR4,70,0,149,23,8.3,70,A
636015279,2022-07-20T20:16:03,39.98417,-75.0675,9.5,219.0,219,INA,IMO9521875,A8ZR4,70,0,149,23,8.3,70,A
