370425000,2022-11-07T08:39:22,45.58373,-122.76295,9.7,310.7,315,OCEAN PRINCESS,IMO9268291,3FTV4,80,0,112,18,7.4,82,A
370425000,2022-11-07T08:40:31,45.58595,-122.76609,9.6,315.9,315,OCEAN PRINCESS,IMO9268291,3FTV4,80,0,112,18,7.4,82,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006597,2022-11-10T01:41:57,45.58409,-122.76266,8.1,307.6,314,GLOBAL ETERNITY,IMO9737137,V7OW9,70,0,179,,,70,A
538006597,2022-11-10T01:43:17,45.58613,-122.7657,7.9,317.0,320,GLOBAL ETERNITY,IMO9737137,V7OW9,70,0,179,,,70,A
368949000,2022-11-10T21:41:33,45.58622,-122.76624,6.6,137.2,135,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
368949000,2022-11-10T21:42:34,45.58498,-122.76447,6.3,133.1,129,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
370425000,2022-11-06T15:54:45,45.58523,-122.76489,5.2,130.8,124,OCEAN PRINCESS,IMO9268291,3FTV4,80,0,112,18,7.4,82,A
370425000,2022-11-06T15:55:53,45.58429,-122.76293,5.2,120.9,121,OCEAN PRINCESS,IMO9268291,3FTV4,80,0,112,18,7.4,82,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005786,2021-11-10T06:22:03,45.58612,-122.7662,6.6,135.7,134,NAVIG8 ACHROITE,IMO9727584,V7GY5,80,0,184,,,80,A
538005786,2021-11-10T06:23:12,45.58465,-122.76402,6.8,130.8,127,NAVIG8 ACHROITE,IMO9727584,V7GY5,80,0,184,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538005786,2021-11-12T12:21:16,45.5842,-122.76267,7.5,306.0,312,NAVIG8 ACHROITE,IMO9727584,V7GY5,80,0,184,,,80,A
538005786,2021-11-12T12:22:28,45.58577,-122.76526,7.2,315.5,323,NAVIG8 ACHROITE,IMO9727584,V7GY5,80,0,184,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2023-11-10T04:50:55,45.58622,-122.76656,9.0,136.1,131,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2023-11-10T04:51:56,45.58455,-122.7639,8.8,129.9,126,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
368949000,2023-11-10T21:05:34,45.58618,-122.76607,8.9,132.9,130,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
368949000,2023-11-10T21:06:52,45.5841,-122.76255,8.8,130.2,126,PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,10.0,99,A
538008361,2023-11-10T01:23:49,45.58601,-122.76616,8.0,137.5,129,ELANDRA STAR,IMO9635767,V7A2278,80,0,183,32,8.0,80,A
538008361,2023-11-10T01:24:50,45.5846,-122.76381,7.8,123.6,120,ELANDRA STAR,IMO9635767,V7A2278,80,0,183,32,8.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
374275000,2022-11-11T02:45:50,45.58581,-122.76483,8.0,136.6,135,IYO SEA,IMO9722455,3FAO8,70,0,179,,,70,A
374275000,2022-11-11T02:47:01,45.58406,-122.76198,8.0,127.4,128,IYO SEA,IMO9722455,3FAO8,70,0,179,,,70,A
338110000,2022-11-11T15:35:47,45.5843,-122.76301,8.0,311.5,312,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,7.5,80,A
338110000,2022-11-11T15:36:48,45.58584,-122.76542,8.2,314.6,318,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,7.5,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366994450,2021-11-09T04:44:39,45.58587,-122.76568,7.8,136.1,136,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
366994450,2021-11-09T04:45:48,45.58421,-122.76294,7.9,127.6,127,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366994450,2021-11-08T14:49:36,45.58444,-122.76364,5.9,309.9,309,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
366994450,2021-11-08T14:50:47,45.58574,-122.76563,5.9,313.9,315,PRIDE OF AMERICA,IMO9209221,WNBE,60,0,280,32,8.0,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2020-11-13T21:51:31,45.584,-122.76256,9.0,303.5,307,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2020-11-13T21:52:32,45.58557,-122.76544,9.0,314.1,319,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352905000,2018-11-13T03:32:50,45.58755,-122.76815,7.7,139.0,140,KEN HOU,IMO9293882,HOIK,70,0,170,27,9.7,70,A
352905000,2018-11-13T03:34:38,45.58488,-122.76493,6.9,134.0,125,KEN HOU,IMO9293882,HOIK,70,0,170,27,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2019-11-16T00:55:42,45.58612,-122.76599,8.4,139.5,136,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2019-11-16T00:58:12,45.58249,-122.76,7.4,122.8,120,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353110,2020-11-17T02:18:11,45.58608,-122.76643,6.2,138.0,133,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,89,A
367353110,2020-11-17T02:19:12,45.58498,-122.76465,5.8,130.0,127,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2019-11-15T18:28:30,45.58459,-122.76352,7.8,310.9,310,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2019-11-15T18:29:36,45.58616,-122.76627,7.8,309.7,315,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367353110,2020-11-18T00:40:48,45.58487,-122.76425,7.5,316.0,316,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,89,A
367353110,2020-11-18T00:41:57,45.58632,-122.76628,7.4,316.0,319,PELICAN STATE,IMO9408102,WDE4433,80,0,183,32,12.8,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
309484000,2018-11-14T07:10:44,45.58435,-122.76302,8.0,311.5,312,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60,0,260,36,7.8,69,A
309484000,2018-11-14T07:11:52,45.58611,-122.76564,7.8,314.2,315,CARNIVAL INSPIRATION,IMO9087489,C6FM5,60,0,260,36,7.8,69,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2019-11-17T03:17:37,45.58348,-122.7617,9.4,304.3,308,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2019-11-17T03:18:46,45.58536,-122.765,9.4,313.4,317,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369042000,2019-11-13T20:39:20,45.58588,-122.76605,7.5,140.6,133,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
369042000,2019-11-13T20:40:49,45.58408,-122.76283,6.9,121.2,122,AMERICAN FREEDOM,IMO9759898,KAFK,80,0,,,,,A
370739000,2019-11-13T11:48:35,45.58467,-122.76315,10.4,306.3,312,GLOBAL SERENITY,IMO9363302,3FMK5,70,0,177,28,10.0,79,A
370739000,2019-11-13T11:49:36,45.58672,-122.76611,10.2,317.1,320,GLOBAL SERENITY,IMO9363302,3FMK5,70,0,177,28,10.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368949000,2018-11-18T17:18:08,45.58416,-122.76291,5.8,306.9,308,SS PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,9.0,99,A
368949000,2018-11-18T17:19:28,45.58549,-122.76515,5.6,312.6,313,SS PACIFIC TRACKER,IMO6507921,WQVZ,99,0,203,23,9.0,99,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352905000,2018-11-17T04:06:02,45.58503,-122.76382,8.6,310.0,310,KEN HOU,IMO9293882,HOIK,70,0,170,27,9.7,70,A
352905000,2018-11-17T04:07:12,45.58687,-122.7668,8.5,313.0,319,KEN HOU,IMO9293882,HOIK,70,0,170,27,9.7,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2023-11-16T08:18:28,45.5851,-122.76405,7.8,309.3,313,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2023-11-16T08:19:32,45.58674,-122.76636,7.6,320.0,322,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2023-11-15T07:19:06,45.58632,-122.76611,6.1,137.1,132,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2023-11-15T07:20:11,45.5851,-122.76435,5.8,131.6,129,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338110000,2023-11-13T00:26:55,45.58655,-122.76665,8.0,138.9,134,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,10.1,80,A
338110000,2023-11-13T00:28:04,45.5849,-122.76403,7.7,127.4,126,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,10.1,80,A
338110000,2023-11-13T14:35:34,45.58418,-122.76289,8.8,306.8,310,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,10.0,80,A
338110000,2023-11-13T14:36:44,45.58609,-122.76596,8.8,317.4,318,LOUISIANA,IMO9704790,WLOZ,80,0,183,32,10.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538008308,2022-11-13T08:13:17,45.58558,-122.76462,7.2,132.1,128,SSI SPLENDID,IMO9848077,V7A2221,70,0,199,32,7.6,70,A
538008308,2022-11-13T08:14:25,45.58418,-122.76212,6.9,125.6,124,SSI SPLENDID,IMO9848077,V7A2221,70,0,199,32,7.6,70,A
354277000,2022-11-13T20:10:45,45.58386,-122.76269,7.0,307.4,306,CARNIVAL MIRACLE,IMO9237357,H3VS,60,0,292,38,7.8,60,A
354277000,2022-11-13T20:12:15,45.58584,-122.76566,6.9,318.1,318,CARNIVAL MIRACLE,IMO9237357,H3VS,60,0,292,38,7.8,60,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
373607000,2023-11-14T15:06:53,45.58583,-122.76618,8.0,132.8,132,GLOBAL AMBITION,IMO9767015,3ENZ7,70,0,180,30,9.6,70,A
373607000,2023-11-14T15:08:03,45.58398,-122.76337,8.3,134.7,132,GLOBAL AMBITION,IMO9767015,3ENZ7,70,0,180,30,9.6,70,A
538008439,2023-11-14T15:10:15,45.58482,-122.76359,8.6,303.0,306,UNION MARK,IMO9775153,V7EX6,70,0,180,30,7.2,70,A
538008439,2023-11-14T15:11:25,45.58648,-122.76675,8.4,310.2,316,UNION MARK,IMO9775153,V7EX6,70,0,180,30,7.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2021-11-14T02:35:49,45.5852,-122.76438,9.3,312.4,317,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2021-11-14T02:36:59,45.58747,-122.76733,9.2,320.0,320,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
353275000,2022-11-14T09:31:35,45.58608,-122.7655,7.8,129.7,131,YUAN HAI,IMO9131216,3EVT9,70,0,184,32,12.1,70,A
353275000,2022-11-14T09:32:54,45.58428,-122.7624,7.6,127.6,125,YUAN HAI,IMO9131216,3EVT9,70,0,184,32,12.1,70,A
538008308,2022-11-14T02:52:04,45.58506,-122.76475,6.7,312.3,316,SSI SPLENDID,IMO9848077,V7A2221,70,0,199,32,7.9,70,A
538008308,2022-11-14T02:53:22,45.58682,-122.7674,7.2,318.9,320,SSI SPLENDID,IMO9848077,V7A2221,70,0,199,32,7.9,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369037000,2022-11-15T18:34:53,45.586,-122.76552,8.3,136.1,134,TEXAS,IMO9704788,KTEO,80,0,183,,,80,A
369037000,2022-11-15T18:35:58,45.58424,-122.7629,8.3,131.8,128,TEXAS,IMO9704788,KTEO,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367219000,2022-11-18T16:46:44,45.585,-122.76389,7.9,310.9,314,USNS GUADALUPE,IMO8822442,NLUP,80,0,206,29,,89,A
367219000,2022-11-18T16:47:53,45.58682,-122.7665,8.1,316.1,319,USNS GUADALUPE,IMO8822442,NLUP,80,0,206,29,,89,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369037000,2022-11-16T15:31:57,45.58384,-122.76269,7.2,310.0,314,TEXAS,IMO9704788,KTEO,80,0,183,,,80,A
369037000,2022-11-16T15:33:04,45.58542,-122.76484,7.0,322.4,324,TEXAS,IMO9704788,KTEO,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338227000,2021-11-13T09:52:56,45.58541,-122.76475,4.9,132.0,131,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
338227000,2021-11-13T09:54:06,45.58432,-122.76306,4.8,131.5,126,OHIO,IMO9704776,WOHN,80,0,183,32,13.0,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
352927000,2021-11-16T01:08:52,45.58552,-122.76453,7.8,130.9,130,NEW DEDICATION,IMO9826835,3EPP8,70,0,200,32,6.7,70,A
352927000,2021-11-16T01:10:01,45.58391,-122.76188,7.6,129.6,125,NEW DEDICATION,IMO9826835,3EPP8,70,0,200,32,6.7,70,A
636019068,2021-11-16T01:41:10,45.58512,-122.76457,7.7,307.9,315,MAMMA MIA,IMO9846548,D5SU3,70,0,199,32,12.2,70,A
636019068,2021-11-16T01:42:19,45.58683,-122.76677,7.2,321.0,325,MAMMA MIA,IMO9846548,D5SU3,70,0,199,32,12.2,70,A
338158000,2021-11-16T13:31:00,45.58425,-122.76302,7.0,308.2,310,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2021-11-16T13:32:04,45.58555,-122.76524,7.0,313.3,316,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477143900,2021-11-18T14:35:24,45.58531,-122.76516,7.3,132.0,132,SANTIAGO BASIN,IMO9377999,VREO2,70,0,179,28,10.2,70,A
477143900,2021-11-18T14:36:25,45.58384,-122.76291,7.7,134.6,129,SANTIAGO BASIN,IMO9377999,VREO2,70,0,179,28,10.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
338158000,2021-11-15T07:32:00,45.5858,-122.76518,7.5,131.1,129,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
338158000,2021-11-15T07:33:10,45.58429,-122.76253,7.0,126.7,124,WEST VIRGINIA,IMO9704805,KSKW,80,0,183,,,80,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477105400,2020-11-24T01:46:22,45.58302,-122.76062,8.0,303.0,306,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,,A
477105400,2020-11-24T01:48:22,45.58595,-122.76576,8.0,314.0,319,BASS STRAIT,IMO9311414,VRBR6,70,0,175,29,9.6,,A
366855000,2020-11-24T13:40:57,45.58453,-122.76408,9.1,310.7,317,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2020-11-24T13:41:59,45.58633,-122.76647,8.5,318.9,320,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366794000,2018-11-23T12:41:56,45.58561,-122.76567,5.3,139.8,132,MATSON TACOMA,IMO8419154,KGTY,70,0,216,23,10.3,,A
366794000,2018-11-23T12:43:05,45.58441,-122.76385,5.3,134.7,124,MATSON TACOMA,IMO8419154,KGTY,70,0,216,23,10.3,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369040000,2020-11-20T07:13:05,45.58592,-122.76537,7.8,137.3,133,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2020-11-20T07:14:06,45.58436,-122.76297,7.8,130.9,129,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
369040000,2020-11-21T10:41:40,45.58483,-122.76378,8.6,314.5,315,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
369040000,2020-11-21T10:42:49,45.58689,-122.76666,8.8,315.4,315,AMERICAN ENDURANCE,IMO9759886,KAED,80,0,,,,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477633300,2018-11-25T19:06:57,45.58615,-122.76617,7.1,134.2,135,LUZON STRAIT,IMO9317793,VRCJ2,70,0,175,29,9.6,70,A
477633300,2018-11-25T19:08:07,45.58456,-122.76377,7.2,129.4,130,LUZON STRAIT,IMO9317793,VRCJ2,70,0,175,29,9.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366855000,2020-11-22T15:52:38,45.58564,-122.76531,4.9,138.3,130,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
366855000,2020-11-22T15:53:41,45.58471,-122.76377,4.7,125.2,122,FLORIDA,IMO9568469,WFAF,80,0,183,32,12.2,,A
372688000,2020-11-22T20:18:07,45.58591,-122.76608,7.0,136.9,137,NEW INSPIRATION,IMO9669976,3FPR7,70,0,176,28,10.7,79,A
372688000,2020-11-22T20:19:47,45.58327,-122.76214,8.0,130.8,129,NEW INSPIRATION,IMO9669976,3FPR7,70,0,176,28,10.7,79,A
538005464,2020-11-22T20:25:22,45.58512,-122.76428,7.6,310.0,315,OLYMPIC PRIDE,IMO9303015,V7EF9,70,0,190,32,12.6,70,A
538005464,2020-11-22T20:26:31,45.58697,-122.76665,7.7,315.0,315,OLYMPIC PRIDE,IMO9303015,V7EF9,70,0,190,32,12.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
477967400,2019-11-22T09:44:54,45.58607,-122.76614,5.7,136.4,135,INSPIRATION LAKE,IMO9727376,VROF3,70,0,179,29,10.5,,A
477967400,2019-11-22T09:47:02,45.58376,-122.76259,5.6,128.3,127,INSPIRATION LAKE,IMO9727376,VROF3,70,0,179,29,10.5,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367220000,2023-11-22T16:03:54,45.58455,-122.76383,8.1,310.5,314,USNS PECOS,IMO8706686,NPEC,80,0,206,29,,35,A
367220000,2023-11-22T16:05:03,45.58625,-122.76629,6.9,316.5,316,USNS PECOS,IMO8706686,NPEC,80,0,206,29,,35,A
