316002501,2019-11-29T11:36:22,46.74899,-92.10153,4.8,242.2,241,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-11-29T23:26:03,46.74892,-92.10148,6.9,61.0,59,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-11-29T23:27:13,46.74992,-92.09889,6.4,60.2,59,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366972020,2023-12-01T02:12:44,46.7485,-92.1024,4.2,58.6,58,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2023-12-01T02:13:53,46.74921,-92.10065,4.3,59.5,58,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366904890,2023-12-01T18:33:51,46.74874,-92.10194,5.2,60.4,59,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
366904890,2023-12-01T18:35:01,46.74949,-92.09979,5.2,62.1,61,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2023-11-26T23:52:50,46.74917,-92.10059,3.1,237.3,60,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
367121010,2023-11-26T23:54:00,46.74864,-92.10192,3.1,236.6,61,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538006753,2023-11-30T01:49:20,46.75571,-92.09184,3.1,166.3,189,FEDERAL ASAHI,IMO9200419,V7NK7,70,0,199,23,10.8,70,A
538006753,2023-11-30T02:03:20,46.74878,-92.10306,3.4,251.2,227,FEDERAL ASAHI,IMO9200419,V7NK7,70,0,199,23,10.8,70,A
366972020,2023-11-30T02:20:06,46.74943,-92.09978,4.0,239.3,238,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2023-11-30T02:21:16,46.74877,-92.10148,4.1,240.2,239,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366904890,2023-11-30T09:51:55,46.74935,-92.10048,5.1,239.4,241,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
366904890,2023-11-30T09:53:05,46.74844,-92.10247,5.0,236.6,237,HON JAMES L OBERSTAR,IMO5322518,WL3108,70,0,245,22,8.5,70,A
367082230,2023-11-30T16:26:36,46.74839,-92.10225,5.6,58.5,57,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-11-30T16:27:45,46.74938,-92.10003,5.7,58.4,59,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366938730,2021-11-29T22:18:12,46.74914,-92.10062,3.1,242.0,65,INDIANA HARBOR,IMO7514701,WXN3191,70,8,304,32,10.4,70,A
366938730,2021-11-29T22:19:21,46.74859,-92.10195,3.3,233.9,59,INDIANA HARBOR,IMO7514701,WXN3191,70,8,304,32,10.4,70,A
366971330,2021-11-29T20:29:43,46.74938,-92.10034,3.4,235.8,237,EDGAR B SPEER,IMO7625952,WDH7562,70,0,306,32,9.8,79,A
366971330,2021-11-29T20:30:53,46.74876,-92.10169,3.4,236.9,237,EDGAR B SPEER,IMO7625952,WDH7562,70,0,306,32,9.8,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971360,2022-11-29T17:11:16,46.74918,-92.10057,5.8,238.0,239,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2022-11-29T17:12:26,46.74826,-92.10282,5.6,239.3,240,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367082230,2023-11-27T16:56:39,46.74923,-92.10014,3.8,238.5,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2023-11-27T16:57:49,46.74852,-92.10179,4.2,238.3,239,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366905890,2021-11-28T04:59:47,46.74918,-92.10088,3.8,62.8,64,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2021-11-28T05:00:08,46.74936,-92.10024,4.1,65.5,65,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366904940,2022-11-25T22:15:13,46.7493,-92.10052,3.2,241.9,61,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
366904940,2022-11-25T22:16:23,46.74878,-92.10186,3.3,238.3,58,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,70,A
367121010,2022-11-25T03:30:46,46.74911,-92.10072,4.1,238.5,56,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-11-25T03:31:57,46.74834,-92.1025,4.5,236.8,56,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-11-25T15:31:36,46.7487,-92.10194,4.4,59.9,61,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
367121010,2022-11-25T15:32:46,46.74939,-92.10021,4.2,60.3,61,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,0,A
366905890,2022-11-25T01:05:52,46.74856,-92.10272,5.1,59.4,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2022-11-25T01:07:11,46.74946,-92.10018,5.1,64.1,64,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
367082230,2022-11-25T07:56:09,46.74906,-92.10129,4.0,60.2,60,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
367082230,2022-11-25T07:57:10,46.74962,-92.09985,4.0,59.9,59,JOSEPH L BLOCK,IMO7502320,WXY6216,70,0,221,23,9.2,79,A
368251670,2022-11-25T20:09:19,46.74864,-92.1022,4.4,55.9,60,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,8.2,70,A
368251670,2022-11-25T20:10:30,46.74935,-92.10047,4.3,59.5,61,MARK W. BARKER,IMO9962445,WDM9326,70,0,195,23,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316001836,2022-11-30T02:29:27,46.75298,-92.0917,3.1,198.4,195,CSL TADOUSSAC,IMO6918716,VDWB,70,0,222,23,8.4,70,A
316001836,2022-11-30T18:22:27,46.7437,-92.12166,3.1,104.2,107,CSL TADOUSSAC,IMO6918716,VDWB,70,0,222,23,8.4,70,A
316001836,2022-11-30T18:37:27,46.74916,-92.10088,3.6,63.5,60,CSL TADOUSSAC,IMO6918716,VDWB,70,0,222,23,8.4,70,A
316001836,2022-11-30T18:38:38,46.74963,-92.09935,3.4,66.5,65,CSL TADOUSSAC,IMO6918716,VDWB,70,0,222,23,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316023808,2022-11-27T00:58:27,46.74913,-92.10066,3.3,238.8,240,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
316023808,2022-11-27T00:59:37,46.74861,-92.10198,3.1,240.3,240,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
366904880,2022-11-27T00:05:57,46.74692,-92.10577,3.1,54.4,56,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2022-11-27T00:14:17,46.75024,-92.09715,3.1,69.4,53,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367057570,2021-11-30T08:12:13,46.74925,-92.10028,3.4,236.1,237,PRESQUE ISLE,IMO7303877,WDH7560,79,0,0,0,6.6,79,A
367057570,2021-11-30T08:13:32,46.74855,-92.10175,3.4,236.9,237,PRESQUE ISLE,IMO7303877,WDH7560,79,0,0,0,6.6,79,A
367057570,2021-11-30T16:27:33,46.74852,-92.10265,4.9,56.3,59,PRESQUE ISLE,IMO7303877,WDH7560,79,0,0,0,6.6,79,A
367057570,2021-11-30T16:28:43,46.74931,-92.10071,4.7,59.7,63,PRESQUE ISLE,IMO7303877,WDH7560,79,0,0,0,6.6,79,A
316023808,2021-11-30T04:38:25,46.74966,-92.10023,3.8,247.8,241,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
316023808,2021-11-30T04:39:35,46.74913,-92.10179,3.6,239.8,238,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
316023808,2021-11-30T04:46:26,46.74566,-92.11059,3.5,248.0,250,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
316023808,2021-11-30T17:12:55,47.12743,-91.33862,12.7,48.1,47,BAIE COMEAU,IMO9639892,CFN6357,70,0,225,23,14.8,70,A
366906610,2021-11-30T12:14:48,46.74958,-92.09992,3.3,238.7,58,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2021-11-30T12:15:57,46.749,-92.10127,3.3,238.9,58,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366972020,2021-11-30T02:19:48,46.74954,-92.09957,4.2,236.2,238,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366972020,2021-11-30T02:20:58,46.74878,-92.10127,4.2,236.7,238,ARTHUR M ANDERSON,IMO5025691,WDH7563,70,0,233,21,8.0,70,A
366904950,2021-11-30T13:43:39,46.7493,-92.10034,3.2,260.0,263,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,70,A
366904950,2021-11-30T13:44:48,46.74896,-92.10177,3.1,243.4,248,LEE A TREGURTHA,IMO5385625,WUR8857,70,0,251,22,8.6,70,A
366904880,2021-11-30T03:55:27,46.74871,-92.10191,4.2,49.8,59,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366904880,2021-11-30T03:56:36,46.74951,-92.10035,4.1,60.9,63,MESABI MINER,IMO7390272,WYQ4356,70,0,304,32,8.5,70,A
366938730,2021-11-30T11:26:42,46.74861,-92.10194,3.3,58.9,63,INDIANA HARBOR,IMO7514701,WXN3191,70,8,304,32,10.4,70,A
366938730,2021-11-30T11:27:51,46.74917,-92.1006,3.5,61.8,66,INDIANA HARBOR,IMO7514701,WXN3191,70,8,304,32,10.4,70,A
366971330,2021-11-30T22:14:03,46.74854,-92.10227,3.6,57.5,60,EDGAR B SPEER,IMO7625952,WDH7562,70,0,306,32,9.8,79,A
366971330,2021-11-30T22:15:14,46.74916,-92.1008,3.5,59.0,60,EDGAR B SPEER,IMO7625952,WDH7562,70,0,306,32,9.8,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2018-12-04T04:38:34,46.74897,-92.10165,3.3,59.0,60,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2018-12-04T04:39:43,46.74948,-92.10037,3.2,62.0,61,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
366938730,2018-12-04T12:21:26,46.75368,-92.09285,3.1,199.0,171,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2018-12-04T23:30:15,46.744,-92.11242,3.3,57.0,56,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2018-12-04T23:37:26,46.749,-92.10142,5.0,60.0,64,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366938730,2018-12-04T23:38:34,46.7497,-92.09933,4.9,65.0,66,INDIANA HARBOR,IMO7514701,WXN3191,70,0,304,32,10.4,75,A
366983457,2018-12-04T11:36:12,46.74965,-92.09974,5.2,253.6,511,JOYCE L VAN ENKEVORT,IMO8973033,WDB9821,0,15,260,24,7.7,0,A
366983457,2018-12-04T11:37:52,46.74875,-92.10304,5.3,243.1,511,JOYCE L VAN ENKEVORT,IMO8973033,WDB9821,0,15,260,24,7.7,0,A
366983457,2018-12-04T22:48:13,46.74916,-92.10109,5.6,58.4,511,JOYCE L VAN ENKEVORT,IMO8973033,WDB9821,0,15,260,24,7.7,0,A
366983457,2018-12-04T22:49:21,46.75006,-92.09864,5.9,68.0,511,JOYCE L VAN ENKEVORT,IMO8973033,WDB9821,0,15,260,24,7.7,0,A
366905890,2018-12-04T00:04:49,46.74926,-92.10078,3.8,237.9,58,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-12-04T00:05:59,46.74856,-92.10237,4.0,237.6,57,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-12-04T15:37:59,46.74872,-92.10213,4.5,62.9,64,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
366905890,2018-12-04T15:39:20,46.74951,-92.09994,4.6,65.6,64,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2018-12-06T16:59:42,46.74377,-92.1176,4.1,85.6,79,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
367121010,2018-12-06T20:41:32,46.99734,-91.35273,12.3,65.3,65,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
366971360,2018-12-06T21:51:40,46.7482,-92.10311,5.7,57.8,56,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
366971360,2018-12-06T21:52:51,46.74909,-92.1008,5.5,60.9,59,JOHN G MUNSON,IMO5173670,WDH7557,70,0,234,22,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2018-12-08T08:55:33,46.74965,-92.0998,5.0,245.4,239,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
368183000,2018-12-08T08:56:42,46.74887,-92.10189,5.0,237.1,234,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366906610,2018-12-05T00:03:19,46.75563,-92.09194,3.1,144.5,182,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2018-12-05T12:33:45,46.74471,-92.11136,3.4,58.9,57,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2018-12-05T12:39:35,46.74843,-92.1028,4.8,61.2,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
366906610,2018-12-05T12:40:44,46.74922,-92.10086,4.6,61.0,60,WALTER J MCCARTHY JR,IMO7514684,WXU3434,70,0,304,32,10.4,70,A
367121010,2018-12-05T11:16:21,46.74936,-92.10027,3.1,246.0,67,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
367121010,2018-12-05T11:17:32,46.74885,-92.1017,3.4,243.3,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,15,304,32,10.4,90,A
246598000,2018-12-05T19:58:17,46.74869,-92.10203,3.2,62.5,59,BEATRIX,IMO9419280,PBTQ,70,0,154,17,8.2,70,A
246598000,2018-12-05T19:59:37,46.74934,-92.10045,3.5,60.3,62,BEATRIX,IMO9419280,PBTQ,70,0,154,17,8.2,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2021-12-06T15:58:23,46.74914,-92.10074,3.2,237.4,240,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
368183000,2021-12-06T16:01:13,46.74784,-92.10381,3.1,239.9,240,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316013980,2020-12-04T06:16:01,46.74992,-92.09923,4.8,238.2,237,RADCLIFFE R LATIMER,IMO7711725,VCPK,70,0,226,23,10.2,,A
316013980,2020-12-04T06:17:09,46.74913,-92.10114,4.7,237.9,236,RADCLIFFE R LATIMER,IMO7711725,VCPK,70,0,226,23,10.2,,A
366905890,2020-12-04T09:42:57,46.74937,-92.09997,3.2,248.4,68,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-12-04T09:48:37,46.7471,-92.10568,3.4,236.3,55,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-12-04T21:19:47,46.74825,-92.10337,6.3,53.3,59,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366905890,2020-12-04T21:20:56,46.74935,-92.10081,6.3,62.1,63,JAMES R BARKER,IMO7390260,WYP8657,70,0,304,32,8.6,,A
366904940,2020-12-04T23:20:27,46.74973,-92.09938,3.3,248.1,68,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2020-12-04T23:21:57,46.74902,-92.10136,3.6,240.1,62,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316014160,2019-12-08T07:39:03,46.75033,-92.09758,5.5,243.0,243,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-08T07:41:54,46.74809,-92.10343,5.8,234.2,234,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-08T16:02:13,46.74933,-92.10112,5.8,60.0,63,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-08T16:03:23,46.75026,-92.09839,6.3,62.0,63,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
366971370,2019-12-08T01:04:46,46.74878,-92.10201,4.5,57.9,60,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2019-12-08T01:05:55,46.74949,-92.10009,4.5,62.5,61,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
316002501,2019-12-08T08:03:37,46.74893,-92.1015,7.6,63.0,58,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-12-08T08:04:47,46.75007,-92.09848,7.6,61.2,59,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367121010,2023-12-04T06:19:48,46.76147,-92.09606,3.2,156.6,156,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
367121010,2023-12-04T06:47:58,46.74832,-92.10261,3.1,240.7,59,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
367121010,2023-12-04T19:04:49,46.74898,-92.10163,4.2,55.7,62,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
367121010,2023-12-04T19:05:58,46.74965,-92.09998,3.9,63.6,63,AMERICAN CENTURY,IMO7923196,WDD2876,70,0,304,32,10.4,1,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2020-12-06T03:18:20,46.74835,-92.1026,6.1,58.0,56,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2020-12-06T03:19:28,46.74937,-92.1002,6.0,58.0,56,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
368183000,2019-12-05T02:01:05,46.74935,-92.10032,3.5,247.5,238,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
368183000,2019-12-05T02:02:14,46.74884,-92.10176,3.5,241.4,236,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
368183000,2019-12-05T06:50:25,46.74883,-92.10179,4.9,60.0,61,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
368183000,2019-12-05T06:51:28,46.74956,-92.10007,4.6,57.6,68,GREAT REPUBLIC,IMO7914236,WDH7561,70,0,193,20,8.4,,A
366971340,2019-12-05T14:11:39,46.74943,-92.09998,3.4,256.0,258,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2019-12-05T14:12:43,46.7491,-92.10135,3.2,243.0,247,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2019-12-05T22:28:08,46.74877,-92.10192,4.8,62.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
366971340,2019-12-05T22:29:19,46.74955,-92.09985,4.8,60.0,61,CASON J CALLAWAY,IMO5065392,WDH7556,70,0,228,21,8.0,,A
316014160,2019-12-05T05:32:57,46.74957,-92.09918,4.1,255.9,248,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-05T05:34:04,46.74916,-92.10087,4.1,247.1,242,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-05T14:43:44,46.74886,-92.10241,4.8,58.2,66,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
316014160,2019-12-05T14:44:47,46.74941,-92.10062,4.7,67.5,74,MANITOULIN,IMO8810918,XJBX,80,0,138,23,8.4,70,A
366904940,2019-12-05T15:55:09,46.74882,-92.10208,3.5,66.1,65,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
366904940,2019-12-05T15:56:10,46.74921,-92.10085,3.4,61.6,64,PAUL R TREGURTHA,IMO7729057,WYR4481,70,0,308,32,9.2,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
366971370,2019-12-02T03:34:46,46.74882,-92.10179,4.0,58.6,59,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366971370,2019-12-02T03:35:57,46.7495,-92.10008,4.0,62.0,60,EDWIN H GOTT,IMO7606061,WDH7558,70,0,304,32,9.8,70,A
366938780,2019-12-02T10:56:44,46.74879,-92.102,3.1,56.1,61,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,0,A
366938780,2019-12-02T10:59:03,46.74975,-92.09941,3.1,63.8,63,JOHN J BOLAND,IMO7318901,WZE4539,70,0,207,23,9.1,0,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
367120990,2020-12-03T04:16:26,46.74908,-92.10135,3.6,60.0,62,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
367120990,2020-12-03T04:17:27,46.74958,-92.10005,3.7,62.0,63,AMERICAN INTEGRITY,IMO7514696,WDD2875,70,0,304,32,10.4,70,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
538007353,2020-12-07T21:21:54,46.74957,-92.10003,3.1,250.3,250,FEDERAL KATSURA,IMO9293923,V7JT5,70,0,190,23,10.7,,A
538007353,2020-12-07T21:24:33,46.74865,-92.10322,3.4,243.1,227,FEDERAL KATSURA,IMO9293923,V7JT5,70,0,190,23,10.7,,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
316002501,2019-12-03T09:34:55,46.75525,-92.09312,4.6,147.8,145,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-12-03T11:32:06,46.74791,-92.10356,3.2,237.8,236,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-12-03T20:43:04,46.74683,-92.10694,4.7,58.3,57,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
316002501,2019-12-03T20:46:54,46.74943,-92.10013,5.3,66.1,63,MICHIPICOTEN,IMO5102865,CFG8060,70,0,212,21,8.0,79,A
MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,TransceiverClass
